Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2021-08-02 21:48:32.365926,0.117518,0.349734,7d9f20af865be334cbf7670bfb361530c19ecbb0,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-02 22:08:49.154104,0.117459,0.277544,9f409c3d89c7fa65eff8cf67883473487e6effd4,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-03 21:10:53.785803,0.117316,0.323911,0bafbfbe316a9973062522984152a72699131273,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-03 21:31:09.642341,0.117491,0.356623,989d600f4f708e34d784133b4346d00ca6c96c29,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 21:16:04.357626,0.117063,0.289588,082c937149a971c5b27321bdbb4e5826ebfc2088,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 21:32:01.730038,0.117381,0.536714,14eaa1810ed92047ad5fe583065089d29043e435,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 21:47:58.509778,0.117428,0.177130,188b7d4b5cac113b05d6fbd2db7423f523cfd188,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 22:03:49.234003,0.117392,0.399516,18ff207c96a2104a645da0d958d77aad1ff5e9aa,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 22:19:41.629653,0.117309,0.442421,21991cf9d5c35b959d99042892c3e6a58e7f9bfb,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 22:35:31.254351,0.117784,0.371018,2736edbbcc6273557d3e4acd5c7797dec1f7a59a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 22:51:19.413709,0.117515,0.486746,3e5b9b110c4405d533678b6fc4d8bae06e22e3db,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 23:07:15.593605,0.117293,0.526033,481db723b86fc18cd1aee1456f14ab549d8df11b,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 23:23:05.574225,0.117279,0.412691,67a6ad7245d0486034a1e001292229b98314caa9,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 23:39:02.973726,0.118700,0.596462,68a67aedb072dc811424636140a87aa76f1b59bb,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 23:55:01.721648,0.117408,0.367096,743815861ce9b3758de81782efc2c911c0320c92,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 00:10:52.573642,0.117259,0.263519,7919e59a69b8301e27f1c02495f8c77d35584da9,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 00:26:41.238253,0.117553,0.430444,805bbde281eb0d6bf4ce2b36d7d3a5de93f227e6,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 00:42:37.538079,0.117301,0.325658,869f7b447d850f8b9607ea93e6f891954a781237,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 00:58:36.709588,0.118113,0.333579,97a1b3f81f90ebc2739773cd949b92d891f47c4d,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 01:14:35.277771,0.118226,0.416998,baea65a338e67a09a23158b4067b75e86de009a7,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 01:30:29.233632,0.117511,0.488465,d131e91804ac887d12b207d53435718cd68bc475,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 01:46:26.649655,0.117486,0.547299,d7fabc91adfdb37d9d6acf48278a267243fb002a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 02:02:24.421924,0.117688,0.222623,d991d19ed550c940a5b3634eb2c6c954e09293e0,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 02:18:22.226082,0.117349,0.378359,e73432162b86f901c54e87d62858b0bdde062d24,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 21:16:28.601875,0.115310,0.362501,58c0a051b72731f093385cc7001b1f5c2abd2c18,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 21:32:28.614208,0.115398,0.358758,c90026bd867635a4efe70cdacf0caaf00a986914,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 21:48:28.178447,0.117974,0.226321,daed963d1f849fa88875d2d6ea2775a7a9b16c2f,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 22:04:26.022235,0.115424,0.394199,e7161ac06d6b05f6b59669d2d0a6b9406bb112bc,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-08 21:12:15.245700,0.115366,0.478477,ed2b4c76cb8662942096de1cfbf08aa422a3b6f2,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-09 21:12:50.422194,0.115691,0.267955,3c935bdd1332672f5daeae7f3f9a858a453333d4,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-09 21:28:49.661668,0.115823,0.362622,6e48f7e18b39e5fdab594e111da133965081c728,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-10 21:17:24.809781,0.116051,0.442909,0bde4b9e82e337f1b63d1e7dcc6922ed648e86f7,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-11 21:12:59.253809,0.118868,0.340714,0dcd2c636e28d27473c084e5148e7dfb86886831,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-11 21:31:16.250454,0.117781,0.374424,5adb0a05c157d9f5afbdb048a6d06a3234586ab6,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-11 21:49:33.826304,0.117523,0.434809,ba7b50c07886f744268d664adb5a6f026ce7be37,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-12 21:05:28.553578,0.118230,0.240210,3970cc3baf98dd456927accb550659beb14ea0bd,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-12 21:23:44.761767,0.119696,0.303268,644496828841035d097d7afd80b96081e0ea5c7f,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-14 21:15:56.990277,0.121760,0.178219,4c90aa42e6a74f127956124aec94f55dbc46a281,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-16 21:21:02.981672,0.121334,0.171428,cd013d13e600539a6c2d7a667c95b6c4602e62ee,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-18 21:16:55.186027,0.121602,0.317429,21055322ba1c2fac99d18560124a3eed07c426df,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-19 21:10:20.998049,0.122076,0.350601,ba540f0d2abf6aaa586e9f4b4bdb615ba2175bc9,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-19 21:26:22.141622,0.117490,0.367691,f1167bc43866f6b1b663d97121e23a5cebe5f952,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-19 21:42:25.074129,0.117490,0.405141,fbedea5384939901102de86cf82058cf6552be8c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-20 21:16:07.285919,0.117470,0.277518,7576f659d42ee271c78e69d7481b9d49517a49f6,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-25 21:06:26.553392,0.117823,0.452373,2a1cea4d2ce233f345e8a515d6d0d5cd38c8d1ac,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-25 21:22:28.830277,0.116760,0.357999,8c5c915a89ec0f35b3e07332c7090e62f143043e,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-26 21:05:47.765788,0.117124,0.374816,ea7fed1b5e1965f949525e918aa98889fb59aebf,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-27 21:20:27.949789,0.116577,0.330254,56b68032b4db6f4314d29467c182337f9fdda634,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-28 21:07:48.773818,0.117152,0.343144,3f8ada039ca3a9fdadeec98ce2560790cc579de1,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-01 21:21:07.517829,0.116651,0.252034,5e73cd7b0dc9b871716acf0086b2ca0376fcff39,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-01 21:37:12.542218,0.116722,0.514899,eb198f463dc6357674ae780fd4c58865aa2ce84a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-03 21:08:59.353793,0.117232,0.464037,26673bea8d54ddcb4a0a52e571409c64cbf1b887,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-03 21:25:03.085805,0.116402,0.320441,5c4aea39ab6a14eeef85cc849d6057bebf2147a3,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-03 21:41:07.225762,0.116765,0.338286,a72fab3b43b0c3ba40abfd4911ec653da5de7230,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-04 21:09:44.645879,0.116824,0.412586,b17ae30d1efe58095c61c1731c29bcfe4dd7065c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-06 21:13:47.781808,0.116522,0.371604,725a24a82fdf79521db5d0c43549e8731f793c55,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-08 21:06:32.397974,0.116476,0.364023,bbea3b56297d3d966b9a98900c218df6616fec85,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-10 21:10:00.586005,0.116572,0.401469,7b9aa4cfe2cb57fa3f90a917dcd02620986bee79,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-10 21:26:08.134713,0.116652,0.347187,c603e13ab02b1eb33d92df9f0dee289ce4f3d413,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-12 21:13:03.173860,0.116542,0.322630,3ef8040a4c9b9ad05368f593749125b4c7f8067d,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-14 21:13:25.154246,0.116679,0.265686,05f38571f1b7af46dbadaeba0f74626d3a9e07c9,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-14 21:29:32.262254,0.116826,0.336398,4b2d3b3fe5d51e3542786fa4274086a3c240528e,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-14 21:45:39.210404,0.116860,0.361972,d263a9698fb59d7a1ae0c7817ef53bb272c8d875,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-14 22:01:45.661867,0.116435,0.279985,e654572fa9627f455825817699a57ee4c5dcbf0c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-16 21:05:28.438138,0.116656,0.252880,cc224ca26d565c6701e2e96ac76e66e2450f9d33,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-16 21:21:35.533784,0.117982,0.378871,e2d8a507bac5d2652c72a4a4bc62349d865cd076,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-17 21:05:47.658154,0.118373,0.699484,130ba461b3590d7f34f326fbcfd1d913089765b7,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-17 21:21:54.618261,0.118338,0.200274,5bfdce8fc77ca76f87977c9feaf49ee4e9fcc22c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-17 21:38:00.566471,0.118345,0.403059,99fae38db80e2d2778c5d11e61463100342818ad,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-17 21:54:07.521894,0.118429,0.353798,c6e8a0b74c32b99a863153dae55c3ba403a148b5,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-19 21:08:24.026592,0.118320,0.322853,04ff70ca604a4c63d9f7fe518a2c5bc893cc59cd,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-19 21:24:30.550083,0.117999,0.222036,75d417f532da3b30b015b8bfa03da3307c668777,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-19 21:40:37.146257,0.118087,0.341274,836ff14af53af54295d8ccd5fc6bdd6e83e599b4,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-20 21:12:27.242226,0.117928,0.286616,b165e42ceed949a89cb28f5b5d0c194af1a0298f,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-20 21:28:33.746056,0.118376,0.399574,b3ff2a683bd41a176c597d3c3ba65f6a31f805c5,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-20 21:44:40.046351,0.118438,0.217835,b94b04c483f1109becc00f35d441f48e5695b82f,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-21 21:08:09.717583,0.118164,0.203108,23e02e20f50255bd5b3217d224d1f9c77d85f6ce,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-21 21:24:15.542281,0.118485,0.369667,58fb493b04c61f6202ac8ba0811d3ff8546a8e60,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-21 21:40:21.505932,0.118155,0.372392,8ac0dc2b87c53bbe0f0633ba80a3136390cab668,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-21 21:56:27.934439,0.118068,0.500559,91f299edff3836df29a36a5490a21c0cfb6e0a71,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-21 22:12:34.393962,0.118724,0.205519,a7d6e68541e1c6b52338dbe2e3f4a7055a033483,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-21 22:28:41.022036,0.118012,0.318612,d7bb8400e8fe48bb8a31bca6a38fef16420550bb,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-21 22:44:47.662608,0.118526,0.416786,fab534bcc74806d76dba66264490c0b3eddf39dc,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-22 21:16:45.938373,0.119113,0.310629,20fa54afab7e78b76c02cb7e61f458a3d90c1393,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-22 21:32:51.980865,0.119412,0.461428,2aebd4c23d4fc521894a964a4c8e52f377731f1d,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-22 21:48:57.274607,0.119096,0.372808,2f2c3771b93aeabc0eaa4a031ba81e66d43e23a4,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-22 22:05:03.561894,0.119193,0.411937,44edc1a6242bad378fb809e12babbbc2baa54178,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-22 22:21:10.373902,0.119352,0.501877,579180ab26dcfdad7d576a7d704c8140da64cbd6,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-22 22:37:16.746591,0.119137,0.403737,904e4c069fcc51167977d0b7891657350d0ba6fb,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-22 22:53:23.046322,0.119032,0.374689,96d724220767762ac6f1dd76573f75de1af9d94b,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-22 23:09:29.029503,0.118998,0.369754,b7d8724f5028fff5e6c1bfe86334bcdec79177dc,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-23 21:18:07.302183,0.119079,0.188110,0c1b6a210fa199b0dd0e8f5a01b4530b6d43d7e1,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-23 21:34:13.381858,0.119371,0.495095,4e7c2a0e0dc69295bc3f2d93d4e34964c591d473,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-24 21:13:34.750025,0.119320,0.411498,3ec0284513359810bb5b149f94eec236d2e8da6c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-24 21:29:39.625923,0.119048,0.344399,8b47a032e1317fb8e3f9a818005a6b63e9bf0311,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-26 21:05:28.313213,0.119090,0.266185,d469295ce4f46ee7c95a7d06488ba6c9e1d1d4f4,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-27 21:06:58.525945,0.119382,0.355162,8e82171a3e68a5180fab267cad4d2b7cfa1f5cdc,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-28 21:09:47.405396,0.119303,0.428321,e0b4b05b8aafa328942b84233756a64be4950e1a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-29 21:12:10.330258,0.119020,0.310032,d37c2be0f7a2002a0a8c160622d937518f902cc7,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-30 21:21:10.730427,0.119234,0.395860,209a7193feb4bbfa38d09232b0a5a916e9d2e605,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
