Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2021-06-21 13:20:36.246236,0.078093,0.074270,159f382fe39f96098f92b12ef6241a44c45f3804,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 13:20:47.689814,0.078069,0.124249,4e2fca8ff8a384a3e7c29f3ca861c8ea34af4362,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 13:20:59.089667,0.078121,0.103685,28718facbeea5b3c33ec96bc335bb018d3b0a395,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 13:21:10.485800,0.078117,0.074248,8853f226498a910556a46e0a201198c7a1413ac1,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 20:17:25.053043,0.082090,0.109636,002722e26fc626f935f597f45fabaa560d85a4ad,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 20:37:32.597391,0.082118,0.205801,08e6ba888ea8deb81a6ccea0a04ff7a2b3149d56,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 20:57:41.009875,0.082119,0.259380,1573336d12ec56454b6a3ed6633acff8bb2c4737,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 21:17:48.277387,0.081494,0.134979,198592832b2223122090e00f6bcac9e1e24d6018,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 21:37:54.925385,0.081508,0.195073,1fcb71e53f2e08a999e6f393543c64327c596d01,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 21:58:00.225178,0.081622,0.183774,20babc52a11fd98f5073c13875573269c53ee4d5,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 22:18:06.737287,0.081178,0.188475,2ebdbca3b5afbfa1113f01b583522f4afcc4b3e3,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 22:38:12.237141,0.081564,0.174096,3319826beb8cd1b3e787b60ed5f240c86c5b3c7d,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 22:58:18.117316,0.081494,0.227011,379622de482ec16dd1676ad6d183dcfca5203194,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 23:18:24.104570,0.081608,0.200961,3a856cc6738bde4fa988a59c521c63009c338925,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 23:38:30.169631,0.081540,0.285749,3dcccf221ead4b3143208fc2a1631336d6186e45,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 23:58:36.841347,0.081734,0.160276,416f57bed76d6a2aca15934c24a850464e6c99ca,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 00:18:43.477473,0.081672,0.189784,48181d26e7575aece8cab61eb866ac6c573dfd76,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 00:38:50.161893,0.081885,0.169750,49bb90a5c32b596f3aefca1f6ae9f18c9e1ddb32,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 00:58:58.661753,0.081284,0.227597,749dbf092220d992fda5f879210c907e99927a03,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 01:19:03.881778,0.081603,0.232835,8054d9c0a146e794b97cad9ada84b79e2406c177,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 01:39:10.781390,0.081176,0.218045,81ad8c309c9cadbd50d784bb251b1aa60f30213f,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 01:59:15.670133,0.081637,0.134743,87a3503e7c90ff2d5734ba2718376e5f515602e8,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 02:19:20.977586,0.081502,0.219627,9851cce030773491d184b4f365d0918a892b2c89,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 02:39:28.953554,0.079526,0.310590,a5a9e1554b0f637ccb2fd9c0d3b0eb17836fc54a,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 02:59:36.921430,0.081547,0.237900,a8c32c99ba6e8ab80a746e6615b40bcd38c14789,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 03:19:43.869614,0.081234,0.222813,ac2caced3e2792405c70dcf1a235c3e891f21771,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 03:39:49.577778,0.081544,0.213382,c3ca0d69659b941fc6b425dd3563cae11454baac,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 03:59:56.245580,0.081537,0.163116,cae5d3c8b5f14d0796914aa6a113473ca3ffc38e,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 04:20:03.953232,0.079568,0.242560,e07ad3b3bad14ddde2e06982eab87db104a90add,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 04:40:14.813637,0.081971,0.179332,e4c2668e29bfe6f588143af00a7021e5d3b7e747,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 05:00:23.217346,0.079484,0.255397,e82e8ecaa5b441310fbd0e2351d2d576dff62215,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 05:20:30.949429,0.081563,0.187585,e896ca4a16b0b220c1aa246c787c0d12124d29f8,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 05:40:37.401219,0.081556,0.156947,f91fb1a6ee0908faf856684dc2e60afc8b9a9daf,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 06:00:44.425729,0.081571,0.116463,f98f78216ba9d6ab68c8e69c19e9f3c7926c5efe,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 20:23:27.393583,0.079613,0.160778,6eafc5e3487866001d0447514e67d3861c13bb7b,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-06 21:06:34.118090,0.082284,0.155559,178df792de7e2d1e06b111bba8e886324cdb23e3,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-06 21:26:43.726371,0.082291,0.252762,53836bd0407293031f93ad065bc373af2fe1bde2,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-06 21:46:53.470294,0.082231,0.158091,56618b969d478c358e84c3cf2fee27b5076d0d51,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-07 21:14:32.253787,0.082232,0.125255,cdb268506e55e183048cc2b162413a7f1b8d447f,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-07 21:34:43.302004,0.082259,0.134940,e6b59490cfe5e43186064527ea5f4a1cb34b753c,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-07 21:54:55.302183,0.082166,0.088845,f137f11acc168bb529555030427d91c71ad7ac00,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-07 22:15:07.481812,0.082223,0.176350,fa28616f8bddf00d691eedeeb50459904bd42069,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-08 21:14:53.137855,0.082138,0.186272,30efa34961e44675ccc405cb36b31745ef309660,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-08 21:35:04.525919,0.082271,0.209065,eb1c52514873b27db93ccb8abecb4b4713feb667,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-09 21:06:46.758042,0.082290,0.125167,35529715ec2e422fd541538612082daaae853322,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-09 21:26:57.618324,0.082304,0.388802,ebc4f10e9a913bcee076052ce1e2b3d1eb028670,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-10 21:11:17.269774,0.082170,0.132652,24f3ba0ac4ed34f15739c72c96da152890e31182,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-10 21:31:28.570020,0.082274,0.165301,612d59a3c2dadda2cff391637b66a0393b479095,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-10 21:51:39.677757,0.082267,0.158022,a37c388655619cf44dbf2d60eead5062269eb746,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-10 22:11:51.258139,0.082215,0.180016,a9f3b5e5b21304c63f93e96e0bfeab2fa2945a00,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-10 22:32:01.681893,0.082260,0.228544,beba94c509211947201ece020e8fe513695ecea0,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-11 21:19:11.125445,0.082262,0.127641,66cae4b99e585735e3767623991d5f64b8269377,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-11 21:39:21.977783,0.082335,0.115382,d569ccc0a751fee993023e9b6a2880d1f67b7e93,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-12 21:09:19.941654,0.082251,0.136169,7d69ce2ccf6bf751d050c3b65354019878d90739,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-14 21:05:22.346021,0.082268,0.301454,d0bd1c8ab2585fd1194f753c1a4b5d2a1392e015,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-16 21:17:21.441889,0.082223,0.216484,3bef7b82345bf9c7843e9fd78fd6e7b8408fdb34,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-16 21:37:33.393893,0.082223,0.137431,5e83bd646c1956adade5fa7b13f9e81b56a88802,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-16 21:57:45.226260,0.082170,0.113180,d180456b584b469983e3cc9dddd1e36b997a7427,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-16 22:17:57.018085,0.082307,0.131216,ed09f8d831aba43af7b7078ceb1d0706e1c124f6,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-17 21:07:22.261299,0.082198,0.152072,030302dfb2733a8d317542db392c1dde064f3bde,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-17 21:27:34.365934,0.082324,0.197998,aede3aefd75332f3911a43bb4a6a98baacce785a,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-18 21:23:25.017846,0.082297,0.219935,f5fab0d164cbcc7652cf9627d3a40fdb47941e62,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-19 21:11:25.785910,0.082211,0.244493,44ecee77fe1838d684847944445b0742922b22b4,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-19 21:31:38.385989,0.082257,0.203022,7edceadf6ef7de2baab498a5d11b794f891854f5,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-20 21:22:46.289666,0.080642,0.161206,2a332e79e9b6ab4999b3583f18155ccc9e0c0a7a,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-20 21:42:57.533840,0.082175,0.167934,4c6c45508bfa06b3ec442ca4f30d59a956272152,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-22 21:21:44.649813,0.080697,0.244123,1786d90865fb2e6163084743d4116745488a365b,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-22 21:42:11.457660,0.082615,0.124675,5d84eead94c305552dfb9a76441a1a0d5fb95bb1,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-22 22:02:27.661987,0.082522,0.157534,6bb22661096e97244e6319169194b97e7eea50ff,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-22 22:22:42.114043,0.080694,0.151188,a1863c901609991348a6e92448c143411e610065,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-23 21:15:05.737443,0.082638,0.182725,97b3b90356893e2a9f6947ebe52b41cd54ab1cb7,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-23 21:35:21.602295,0.082591,0.244579,fb75cdc352c8a6da723800619fe05b4ecb4f6cf4,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-25 21:18:14.245873,0.082551,0.148999,524c9245caed870b484ea2b4c065622f3b6c769b,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-25 21:38:29.977614,0.082481,0.139426,b3b32427c9abac5a6e3311587745941365ae37cb,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-26 21:10:28.773787,0.082577,0.215556,6fd2dc2403889f7104648d8bfbb8df3f5e83b63f,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-26 21:30:44.306247,0.082556,0.161103,bc1dc95486edf4f062a38eb7b78affb2268de39d,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-27 21:12:03.677749,0.082511,0.145435,14e06c25f7a7a0fa19aa94c86f30e06f9d115e9e,017e1554fcd6239283c2d662c35d036124fddd27,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-28 21:25:15.301632,0.083193,0.186314,10dc4510d9d4fd88ed8dbdc1735f130f334aede2,017e1554fcd6239283c2d662c35d036124fddd27,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-28 21:45:30.845988,0.083166,0.135873,7808e8265cd4cb29dc7f05ff58ab945ab3f2d20b,017e1554fcd6239283c2d662c35d036124fddd27,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-28 22:05:45.849676,0.082646,0.145198,9b101751cc3214b07799f9ef83258d38aefa4960,017e1554fcd6239283c2d662c35d036124fddd27,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-29 21:14:43.105459,0.083115,0.199723,84504b093769de6d3713438a12264a4362bd43c6,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-29 21:34:58.325875,0.083138,0.164786,a54a177b7ab166d00b96698900125706f384111c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-30 21:06:53.949736,0.083759,0.175504,2c909125e6fdc7f8855ead6b0091fc2a878d4462,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-02 21:08:23.229766,0.083768,0.235173,2c876d5ce36666f9c74ffe0fe8abebdb16831bd6,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-02 21:28:38.821922,0.083732,0.148092,7b0df28a4cdc65601acaaeee72a9266137ffbe57,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-02 21:48:55.545723,0.083807,0.158698,7d9f20af865be334cbf7670bfb361530c19ecbb0,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-02 22:09:12.370291,0.083755,0.119396,9f409c3d89c7fa65eff8cf67883473487e6effd4,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-03 21:08:10.213760,0.083765,0.146839,0bafbfbe316a9973062522984152a72699131273,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-03 21:28:26.174063,0.083803,0.161092,989d600f4f708e34d784133b4346d00ca6c96c29,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 21:10:21.237833,0.083733,0.292597,082c937149a971c5b27321bdbb4e5826ebfc2088,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 21:26:19.161612,0.083817,0.235036,14eaa1810ed92047ad5fe583065089d29043e435,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 21:42:15.416836,0.083810,0.170624,188b7d4b5cac113b05d6fbd2db7423f523cfd188,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 21:58:09.461523,0.083754,0.278196,18ff207c96a2104a645da0d958d77aad1ff5e9aa,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 22:14:00.337740,0.083719,0.205449,21991cf9d5c35b959d99042892c3e6a58e7f9bfb,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 22:29:51.381594,0.083643,0.309649,2736edbbcc6273557d3e4acd5c7797dec1f7a59a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 22:45:39.721472,0.083731,0.287826,3e5b9b110c4405d533678b6fc4d8bae06e22e3db,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 23:01:31.830050,0.083792,0.189756,481db723b86fc18cd1aee1456f14ab549d8df11b,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 23:17:25.841480,0.083688,0.178042,67a6ad7245d0486034a1e001292229b98314caa9,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 23:33:18.481710,0.082328,0.187057,68a67aedb072dc811424636140a87aa76f1b59bb,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 23:49:18.285464,0.083776,0.199341,743815861ce9b3758de81782efc2c911c0320c92,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
