Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2020-10-18 16:34:34.696904,0.128195,0.234018,39e83d119ac0982561b3f209ce2cc69845178da3,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 16:50:27.556964,0.128261,0.255729,3acbf3fe78a61c19ff96754233ada453472004c4,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 17:06:20.609048,0.128001,0.383591,48f2b10d55a7cc8067a4a64c497d1e661b99a707,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 17:22:12.997281,0.127731,0.260704,6077dc8a93d63d5ba4e00879b74933568003b811,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 17:38:05.265284,0.127952,0.505658,9165bb1120d891ff3cc0112225d3d17578b50f8a,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 17:53:57.713553,0.127861,0.425462,941a414080d06dd34ae9c7441f5393f2f8338107,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 18:09:50.305291,0.128002,0.478118,a9fa9ab43a2655cf81c66c065d51db4618839d05,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 18:25:43.089015,0.128320,0.277431,e21214ff51509eecf33fafb1d738594190f95203,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 18:41:36.124951,0.128289,0.232288,e4131a5cb7371943413191591426eb9c6a6be159,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 18:57:28.184738,0.128377,0.183055,f5f5485387c3ac9f4bbb56c036faee2a1abdaa70,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-19 16:04:35.485183,0.128044,0.481866,0b865c907921a438c9e129dfc819b09a945a1509,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-19 16:20:28.721076,0.128428,0.264740,27a98307528a4c3c43dab1cac47f089ac5a9d55b,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-19 16:36:22.677254,0.128311,0.224455,6bbc8c5e4f48f8ec2988c7ce70ec41b61475b9da,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-19 16:52:16.224859,0.128020,0.400719,8c2ea0fcbfde98c24039dd271e505beb04dae25c,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-19 17:08:09.425035,0.128071,0.238149,aed5642631edf518bbaf1c94ec54108fbf269dcc,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-19 17:24:02.740988,0.127988,0.321905,cbf7705639b5470b7ed46802dcc91a51d91524d3,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-19 17:39:55.516984,0.128114,0.248997,e145ba840db73e60af2dc84379cb25ec08fad455,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-19 17:55:48.580923,0.127971,0.076580,e815e488fc574034592e5de5323a00fe8edc733a,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-21 16:01:10.300971,0.127945,0.230568,ecec8bbf98ea1f78e61133312bee20e88de021fe,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-22 16:09:45.853316,0.128034,0.276489,52b425b00721edcc22035e75adcb670919dbbb8c,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-22 16:25:39.445341,0.128295,0.144978,db8de922a335d01a9681eacb81860190b611b4d8,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-23 16:07:00.053349,0.127951,0.184446,af3c8be98f9a3fad3fd9c7a9839278c8c1d74455,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-24 16:04:51.276953,0.127993,0.178916,0fb671c668920954de24700ebaf1126319897ca0,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-25 17:05:33.625122,0.128112,0.273979,161ee24c17e731a46d0c735f27a059347fc76e0d,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-25 17:21:19.413302,0.128124,0.262246,8fd20eb73a2a7ecc400db689b46dea63dfc39311,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-25 17:37:09.285186,0.128322,0.420037,a0542c1d7a6ce3088da37d696b8fa2f5d67ebd57,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-25 17:52:56.253036,0.129083,0.350162,af99ebc03cb2399872db5db93e5201e03ded5c01,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-26 17:07:21.421166,0.128585,0.278415,f220ce50725ed7f117832b9f03aed4d1a9508e00,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-28 16:59:36.375177,0.128394,0.271041,22f52781dd9da1625136be0ff9bcb2ef5c8feceb,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-28 17:15:20.087432,0.128838,0.364023,44818988eecd6d7a3a03ed4282dc46712c4899f6,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-28 17:31:04.262945,0.128896,0.161370,7c6df795f86d2c38dd4706544514578e14edf5a5,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-28 17:46:48.191393,0.128647,0.251852,7f63b4961064ad736ad2647f7cee998631101424,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-29 17:08:38.691124,0.128947,0.278409,985a20d87eb3a516ff4457041a77026b4c6bd784,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-31 17:09:46.863195,0.128621,0.377077,f6fb60ef69738cbfe2dfe56c747eca8f03735d8e,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-01 17:10:41.415219,0.128684,0.355134,24fdf343fd1acd744869dc5958f9259cd114c674,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-01 17:26:24.931454,0.128656,0.377752,7e66e51099e1c1c37673bed8154e2d3c74846067,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-01 17:42:09.411340,0.129066,0.107697,fd16f84a2d692ce3712d3da3251561d6af03261b,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-02 16:55:11.051314,0.128927,0.193908,c1fa1ade66a053774366d3710c380cfc8b3abbb1,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-03 17:06:46.887509,0.128833,0.138163,3ed47476d84837f17a0b18dfccc39c2dd1cd90ac,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-03 17:22:26.083363,0.128788,0.373482,52702e588ad2b8702ad74888ea10df852af1f035,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-03 17:38:04.979366,0.129026,0.254987,ff2ae7c1dce114cf6179dec4921fc71f76ad097e,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-04 16:57:48.627177,0.128494,0.414027,1e6063d0cd628eafba935e3496e638e43072372e,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-04 17:13:28.919096,0.128973,0.279128,34dc670561580ffe42ee59755faec70e4e1bd53f,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-04 17:29:07.739457,0.128904,0.186961,42aa9f393f6a077a084efc0d84d4ae2fc503119a,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-04 17:44:47.131090,0.129046,0.230925,57c8317a92d350d29ccaa2d9c45c65a77a179139,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-04 18:00:26.087181,0.129063,0.160387,6bd40b8ad4ac2cc76b27a14fc1fda9740b10ae17,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-05 17:04:36.815425,0.128983,0.072878,2695e9589ac0f2c729a3c4b62903ca86a9125569,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-05 17:20:14.935272,0.128830,0.153691,613c0cee4599455d767464cf9334479fa9adec68,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-12 16:59:10.363084,0.127304,0.237227,a79f1aaade9fe150a4bc9bb1d5ad287824298f74,06d64c0069a2304d887c5cc16febbf9e7bd4b2af,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-12 17:16:15.643053,0.127399,0.317899,bb3306e948093b5323c0c63096c3557d890c059f,06d64c0069a2304d887c5cc16febbf9e7bd4b2af,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-14 17:13:04.551388,0.127489,0.212567,37c4e2f702ae2c188f6a79b35d18a766cc019407,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-15 16:55:50.875319,0.127144,0.214717,d4dc00f63b70c6a95b0cf463a64e94872a42d5eb,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-16 17:01:30.127285,0.127782,0.241036,260ac5fda39c0b0314fe85af2c18c4e25195a155,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-16 17:19:33.903127,0.127377,0.272420,6272beb59cd3721c1ce73934f4988602b212a21d,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-17 16:57:15.339512,0.127237,0.141468,0c80091ee4d99462db093fce4334890fb9e2411d,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-17 17:15:16.727222,0.127442,0.311514,fadb27f1b5c933d5efb4d5910b3d3d540c5f7a72,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-18 16:59:53.367143,0.127443,0.135747,6e99a2db100d794b1bf900746470527cd03fce16,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-18 17:17:54.427339,0.127282,0.296978,849a7f73d864603ea4feae99a98ef5d74869e2af,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-21 17:11:08.191176,0.127132,0.091244,40fd841a005936d95e7c351435f1b7b7b4bdd43d,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-23 17:09:30.131303,0.128238,0.055366,83b30ee6a60bdd7c1070ce39d41c79d489183966,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-25 17:01:27.799077,0.128200,0.031981,3144640fdee12700c56ea75ad238384ea1b429cc,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-25 17:19:47.451297,0.128146,0.068672,705f8812e6ceb4aa52f729a4a1de5ea0cad15c0b,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-26 17:07:16.363214,0.128163,0.085048,dbca5a54cb343dcee4a1f93af569a9dcf13ce242,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-27 17:01:25.603352,0.128024,0.089046,109d05edca23d6f94542fb28e11e3cb0b6f7e159,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-27 17:19:45.239484,0.128227,0.085785,52225ab91703a7283c9e4bd129402a4e43abdb66,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-27 17:38:05.627206,0.128185,0.065530,6e5286e5242519bcba8f005900312a375b0e7688,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-27 17:56:25.503333,0.128186,0.029644,d1d999c0baaf7218a750bbdf8df7b78e03bfe8fb,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-28 17:03:14.903453,0.127991,0.050004,98beb8e8febfd39992b0ba69ba15c0b2362b847d,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-28 17:21:47.007471,0.128011,0.022654,fc212ef893a0c3e6d500be89aa4d9302c1219595,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-28 17:40:19.079494,0.127990,0.068755,fdba3cd495b657995a7283063afd1e86ff49165d,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-29 17:00:14.839288,0.127914,0.138374,06589112d2513edeb90386613c2f201e72b08059,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-30 16:55:23.555195,0.128006,0.046092,88f76ee0e95674cc1ff4c723a86156823fb06291,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-30 17:13:55.559415,0.128005,0.065622,f0c78c14588bc73541eccf24c2bf790396ddfde3,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-03 17:09:26.419313,0.128617,0.150835,98eee40c8e6b111361b3e2d69059b445852fbda3,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-08 16:55:07.971250,0.128450,0.107435,eac1897cff2b0a24584737ba0afd1a3004d37ad1,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-11 17:09:31.347244,0.128482,0.094177,35e5031b30e25faf9aff6caacfe9b8f185fa430e,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-12 17:13:11.195347,0.128628,0.086295,9c54cc3f1c73150992345350be834f2987b3967d,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-12 17:31:45.311504,0.128634,0.124384,cdd5badebee3ed62be8671eb0236fe16e7510eae,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-13 17:00:51.235471,0.128658,0.092493,05d9fb15dcec8bde4e7184ca387e7d8acea68792,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-13 17:19:25.967187,0.128528,0.095699,ac324950a7c95f0e51d72ae18fbd8652d37f7847,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-17 16:56:49.751240,0.128665,0.166323,38409ba324699a42c47571bbc1b1bab7d0b032f6,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-17 17:15:24.631296,0.128722,0.083902,990b6a6f03ad82c10cb8edbe70508b943336f7f3,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-17 17:33:59.963304,0.128658,0.152342,eb0bf114743e4b2a65582e83feacb184eb5c6d64,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-18 16:58:41.263145,0.128486,0.101957,39698d52e933a30cd744c25c388c514997b6b95f,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-18 17:17:16.467516,0.128451,0.100427,efa62358bd98943edd624779684b58be38799072,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-20 17:10:03.815596,0.128633,0.067634,28d123f025c8f2ed8bb1e6b4590f3ba023f27b3a,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-22 17:11:52.303133,0.128579,0.150880,dc251783ccb9baa48fc62d109a88854ac514816d,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-28 17:10:56.461238,0.128576,0.115885,7664031adfb2f7082a066b53dfa41ce30449bf21,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-29 17:06:59.197163,0.127958,0.064865,18ab589d0c5c4b00ae597740fb7624791d2ad7ad,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-29 17:25:37.769266,0.128002,0.086717,392883e9a9583f8f7a18031aa804e632e254c533,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-29 17:44:16.309243,0.128082,0.060898,755a9908371b226c3eca4f1abb85842b4c69544f,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-29 18:02:54.433359,0.128288,0.063139,7c0c1e7a1e867dbd0469713f0bc99887b0020634,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-29 18:21:34.221183,0.128028,0.051551,7d99ab2b0dca37075347d6e50c7ec6f9716a934f,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-29 18:40:12.589466,0.128017,0.040620,87f867c548824adecca6420383abba1662c33fa5,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-29 18:58:51.461516,0.127964,0.081273,b7c6fa3d2822662a510223fbf82f5d0d08af7bb5,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-29 19:17:28.965496,0.128399,0.052181,c179eb894c9878e353898e9e7898af7730b87e62,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-29 19:36:09.521297,0.127987,0.058600,c3534643e2197319e9923bb38a0f1590f78d4696,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-29 19:54:47.261388,0.128251,0.103703,fe8fac16178447bb0abab3e759221294d4a70f3c,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-30 17:04:14.381264,0.128013,0.057025,3c99f126ce3f5c0b6d3fadf96525b0f831b7c524,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-30 17:22:52.053484,0.128033,0.071075,48312289155bb203ad12249a87692fa841e7478c,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-30 17:41:30.197442,0.127937,0.100831,4f3fcdabcac4f21c97fed91cbe5758df2f587962,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-31 17:12:48.233318,0.127967,0.092993,07a64450cec61fafc98838d9e32d6dae63568a93,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-31 17:31:24.561215,0.128053,0.067941,e9f8a177d79df978c64ff924d3fb39b2e3cd0cbc,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-01-04 17:10:10.729534,0.127982,0.092200,8296a3123a1066184a6c5c4bc54da1ff14983c56,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-01-06 17:12:57.049540,0.128035,0.093724,2853e5aa18969b56bb471e2eb2b85e6c251e33df,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
