Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2022-01-01 12:43:32.198645,0.128495,0.273162,1beed9af48bed07033490f8cf2d4e08229450c5f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-01 13:01:07.909824,0.128198,0.310457,229913e8e31ee2889ad3e2a3f85ffe82b29fa198,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-01 13:18:44.038741,0.128469,0.299683,dec07872d1d5221c571ed6e7346d6308daf71c18,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-01 13:36:19.294661,0.128573,0.333663,ef07896184fd440f826187f1a98ca2bf50b137b4,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-02 12:41:48.294328,0.128281,0.265043,6330a41bc396b0137576e0826be3c03343600c4a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-02 12:59:23.998500,0.128407,0.290483,b0c44617426acaaba759b9ad9d3c03d9a237d2af,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-03 12:36:10.802678,0.128640,0.275964,2676cd804d0a72eb3fb9282879a8e426a851969b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-05 12:50:44.430600,0.128129,0.284869,246c9ee7fe1990def9bf3435bf42ef9f201bc0ef,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-05 13:08:19.746731,0.128313,0.246273,9c05d3d19de74fc10a51aa5b663e6a38bc6abc73,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-05 13:25:55.070381,0.128281,0.332863,ba0e9d6427fa15a2c3420d4427e88b99514d22f9,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-06 12:42:29.822360,0.128179,0.180997,06afa7cca3b04cc32e5684f0344a6138c7dfa918,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-06 13:00:05.146466,0.128278,0.291554,27d2c2212547f137ade8b2098902a8c80ca82f78,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-06 13:17:40.074146,0.128033,0.283521,37886c74fe8b0a40e6427361f3dcb3a9d0d82751,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-06 13:35:15.606748,0.128188,0.226230,ce4211618809835a25330f95443a9c06766be197,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-06 13:52:49.930363,0.128194,0.209838,e0a89b75fbefc48bb82c924979a8e1c52d65818e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-06 14:10:25.026282,0.128410,0.128495,edbc2484d0e6183dc34d2f5d0578b06d773e02e5,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-07 12:36:42.454167,0.128234,0.271379,55bee20f5c73b4a3868f2c350c608cd4ea67bd05,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-07 12:54:17.170362,0.128345,0.296077,a0f27b1d1f21bc6c7502374c3a1e2b642758a4bb,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-07 13:11:51.782482,0.128494,0.311299,e40877d4306787acb15985888e1f33ad4bdd9912,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-07 13:29:26.218331,0.128248,0.230803,e8cf960e8579e5cee2db27212efad4870e5106bd,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-08 12:34:06.696100,0.128184,0.201273,10f6e4dfd4161e0ed7558b9897fab601b3a95fcd,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-08 12:51:41.082583,0.128178,0.368238,254d41e10a353612d5edfdcb8b23b8e90508830b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-08 13:09:15.270348,0.128385,0.297543,531a1f0d3df12d6268707f48bbd224e7adf8a262,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-08 13:26:49.550611,0.128204,0.319803,f5ac47fdf5add3f55864949df3b80b1271de8df2,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-09 12:37:55.814686,0.128585,0.363184,378119fb0ce7cb6133eeccd4de236a330cc8e10e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-10 12:41:52.265240,0.128456,0.182942,25b212990faed11993d49e822d50a0a88e10c959,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-10 12:59:27.046188,0.128300,0.281372,6ea7cfa9de21eb0ae363257b1b2e5435b1ec4bce,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-10 13:17:02.622204,0.128241,0.273703,c0c86d072d39fc2d217db57a0ca9ded84843d29b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-10 13:34:38.402666,0.128445,0.165830,f6ebf108f76d3c2af0a2245c4abbad302b476141,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-11 12:44:08.582264,0.128648,0.339687,41a79348d7b6d9c4b38f59aedadc9812c0732731,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-11 13:01:44.929968,0.128558,0.242692,48d810d5ed25f898d4f220a7476b6b267c289b9a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-11 13:19:20.418097,0.128067,0.167100,9ea6d928646f823af0bb646cca0aba26be7e1107,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-12 12:44:31.126587,0.128134,0.210717,0bc040eddfd90d5c0e7a22f00cbaa51d209ebbef,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-12 13:02:05.245452,0.128087,0.110081,6c1eb5b36b83ecf959a50100d282ca86186f470f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-12 13:19:39.517947,0.128417,0.278001,fa16759dc37fa313a2a607974d51d161c8ba5ea6,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-13 12:34:14.960820,0.128358,0.193989,a0234fabd0064d235f0700d62c3a7999874b8356,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-15 12:41:27.994300,0.128049,0.190552,17850b3bd77ae9efb5d21f656c4e4e05ac48d894,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-16 12:40:38.794614,0.128309,0.250957,2bfa3b48e671f461b9d9ad9e49dcb83c31bade37,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-16 12:58:12.750351,0.128397,0.157325,9943444c777d829cd1595d043baa883d9407971d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-17 12:42:55.454237,0.128312,0.181589,5f39f5db4c936e74a5b32fe690402eb9235493d5,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-18 12:39:28.318489,0.128747,0.280395,1aa9cf91c15706bff00f5d9a953481b36fcf9b9a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-18 12:57:02.797178,0.128510,0.347055,5918919629cdf78eec2ffafa4257321eb2e2cfd3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-18 13:14:37.662386,0.128065,0.238941,9b63751819d040fd78b8f37fac14e2fff6b927bc,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-19 12:46:02.656906,0.128385,0.281185,002e3091b54757161ef4339edc22a376db12649d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-19 13:03:37.666367,0.128314,0.404477,0a03ba0d11136647ac74dc5fceac9b2cceb1f673,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-19 13:21:13.094361,0.128199,0.165368,9b3147701f054bf8ef42bd96e33153b05976a5e1,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-20 12:36:34.038428,0.128466,0.339389,bb4b5346dd5d1a6f8e1642024bb04d5250118b50,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-21 12:37:47.874143,0.128354,0.095829,0cec4f7a2e2c569b28f0ced916edd57903e57b7a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-23 12:34:33.518187,0.128230,0.278406,6d243321d632c47b9fef5f2ad6a972f9f4b94eff,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-24 12:49:52.078188,0.128412,0.174439,619d9bdf7ae70ce953f1a10aebccfdc3526b7200,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-25 12:41:35.134695,0.128162,0.315226,af366c0d53b3cfe1bed1baba4e2869460276eb81,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-26 12:38:32.618060,0.128730,0.372097,36804497279809675fd4651eefb023aad4918efa,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-26 12:56:06.482143,0.128494,0.228026,99f4d5af147d364eda1d4b99e79770c171896f13,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-26 13:13:40.990514,0.128238,0.192611,fb94f80dfc75e54b68a1819213cee553d3b41eee,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-27 12:37:08.446170,0.128646,0.260405,a825c15bce10caf10e7a468e94571abeee77b69c,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-27 12:54:42.626263,0.128046,0.353779,d5d077bbc684e5d9aabb6ac9d9c10e393efc37aa,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-27 13:12:16.761222,0.127986,0.166424,e2852039bafaf0d7463623dd5410c02797eae21b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-28 12:43:02.046086,0.128144,0.307467,7af46ceaf479a458d6409884fceae9a9ee51b582,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-28 13:00:50.445952,0.128483,0.393826,b36d8cf5d4d0bb77c5a8cf783ba4def16cd9846a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-28 13:18:38.562476,0.128427,0.428259,e266cdf04f7ded2ee2da89b5912402df52a8e254,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-29 12:44:06.990750,0.128329,0.186240,8f9ebf04cd1cd04dc0a7ec6e66024776b3987f17,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-29 13:02:09.086320,0.128265,0.091217,ace9f25afecbf625be3fba1ebeba189e1149cf62,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-30 12:50:33.286056,0.128614,0.255027,080bb0e04e9d5c4d2513621d1fb62f1d61a573e9,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-31 12:51:33.794655,0.128856,0.180822,3b331b30049bb085485b8aa7c1fe34064cab927e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-01 12:43:42.546517,0.128147,0.290292,c0e49abcf27ff59e761f3ec06a24ee94e700464d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-04 12:40:42.994664,0.128438,0.409536,04cac4b5d911c4f9529e6ce86a27b44f28846f5d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-04 12:58:48.126922,0.128584,0.458844,84b977876aa76bfebf5fe49d11ebd202e4a60a33,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-05 12:42:44.694119,0.128212,0.438337,26fdd456b7e665c3c0f161234ee48b9e6144940d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-06 12:34:24.774386,0.128345,0.434766,48dc990427d3619c107f193757a3ce735e9ca409,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-07 12:36:37.306662,0.128567,0.241897,1ccefbdff922b502637009a77632a2be10256297,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-07 12:54:41.870140,0.128444,0.200087,872c03da11b7e8a11c724e337577b2233573b3b3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-09 12:43:49.990735,0.128235,0.176239,06475709ded9480220004c2bdfcb86287f7f3d34,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-09 13:01:19.326991,0.128573,0.421550,37d58c310a0bf79f7635cf4fc2f6a491c7ee9683,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-10 12:36:48.693662,0.128163,0.170096,129dba468c235fbdc01f608736554061368bcff3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-10 12:54:18.234488,0.128215,0.340834,234344b4879361694ca191a8d06f0847191b9508,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-10 13:11:46.906827,0.128409,0.175221,6ff8091dff1493aed1ae951934384d9e977bbc5f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-10 13:29:16.354735,0.128412,0.256985,84696ceeec978e569ca702f4868bb54ba47b97f3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-13 12:42:43.738488,0.128252,0.110720,5b9318dcf069e08a1e240cc1ae1b40baca6ad577,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-15 12:46:49.074394,0.128747,0.226025,595fec99b36e2d18a57f11a355f161d69b0e5679,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-16 12:38:57.754830,0.128262,0.230778,777885f2c26cce195f6d23c80fefae1e66dfaac2,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-16 12:56:26.234698,0.128238,0.301003,cd3dfbd0e387f23127998df2c71231d0fee5e692,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-17 12:41:18.114775,0.128393,0.171349,1de5e55fff22b023d54aa700d630befd162db20e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-17 12:58:47.758186,0.128346,0.267246,554606bf2b54e6487d0f5d622ed4eb6281fd50de,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-17 13:16:16.818881,0.128274,0.257262,5b4ffa99499177430470a08ab27c48d9ca04bac4,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-17 13:33:45.370434,0.128307,0.195625,84aaef5caea0bd0fdb0e9d0ac5c1e850611b22fd,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-17 13:51:14.698597,0.128533,0.218621,eef316d65bf583b081f0101cdafbef3ecc353acc,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-18 12:48:30.698727,0.128225,0.196530,31586774b7f801cb185c866f35e954c4ef6ffd55,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-18 13:05:59.758819,0.128392,0.176023,d02db50c3f187871545b1a560a2d93fffcb53e7e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-19 12:39:06.935002,0.128225,0.191070,85fc99c99e7e2afc5896de1842d52e6e6cd55197,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-19 12:56:35.714696,0.128427,0.290437,c7365efceb24587c9b71066c360e167bcdce536a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-20 12:48:58.146219,0.128361,0.334214,36d50d68ba350ebd167a604a2bb3906ac720911f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-20 13:06:27.254652,0.128273,0.352373,58514a9cf2643da8b74bc5bce4be6d2c201b40e5,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-20 13:23:56.626612,0.128261,0.179322,608f2749b8b4c5bf361ccd657b492c343a9f9851,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-20 13:41:25.794787,0.128395,0.359827,68b208d0a8a7e24bfa2c7ed816625381ce9e6fde,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-20 13:58:55.550370,0.128193,0.241043,9af578d796564617fc5d110b66e84087e23c41ea,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-20 14:16:24.534369,0.128445,0.290397,a72689265348a00216b90de966cd5a54f1d97093,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-20 14:33:53.670827,0.128459,0.087966,f98881cbdf516484fbee30c38ace8d7acdd5ffaf,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-21 12:43:40.910793,0.128478,0.179019,66982637944451401a88edc95be1fed6f3a87baa,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-21 13:01:10.005992,0.128612,0.337449,b22c4e4a2e9f56480724a45e159552c922af47dc,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-22 12:46:31.962372,0.128412,0.327851,2c9a8e731785fac1d1ef342863b70854de16423a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
