Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2021-03-01 15:27:03.259029,0.640646,0.279405,72ac2cee910ca61bfdf449217328b6d10b45d378,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 15:45:49.951137,0.641231,0.134897,7ab647d91a0d59244dcdc10f21ca35f11fa382e1,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 16:04:36.859398,0.640804,0.112203,7ec44526372cb6afab7c773d93fbb4d235b16c06,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 16:23:23.339173,0.641581,0.052526,7eecc40f0626095f917b8295ab9bba4498f40f58,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 16:42:09.603352,0.635779,0.009437,8780d45507ab1efba33568744967674cce7184d1,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 17:00:54.251322,0.640160,0.296332,98c2c1289ff76570457fc547ae254293aea6a019,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 17:19:43.723278,0.670095,0.138786,9cbf4c0da8f83efd0ba82a91e180b6e96dd15f69,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 17:38:33.047292,0.636577,0.009740,9da0ce163befe446dfebb024898d64a1664cab5f,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 17:57:17.843274,0.641772,0.093803,a21e5e18df2b77c82462be98dce32027fce2e61d,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 18:16:03.687051,0.636312,0.137668,b07c564043328ded5686d1aac4d7d3e5c8a5bfb0,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 18:34:48.791277,0.641950,0.115585,d308210eb2f8877f74a5cd318381e9e78d243dee,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 18:53:35.551367,0.641889,0.045023,dc4f0af163ed3748311115fd896494262c0dc644,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 19:12:22.035214,0.639429,0.275871,effd970ad1e8bb09fd2a18634339e1d043a83400,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-02 10:21:33.623668,0.639947,0.302056,0aa2cafc0686b8b8543c44dd2b879e84a2f31e45,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-03 10:17:19.339404,0.639259,0.078998,7241b6ce8fafd7dda6b50a7e412cdbcd9be03436,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-05 10:08:00.759415,0.640782,0.391865,c8bae06919674b9846e3ff864b0a44592db888eb,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-07 10:19:50.799534,0.617198,0.190052,7b7cce387dab99416d76fd4b10061dac3f7c1374,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-08 10:21:25.887779,0.617407,0.266275,152de165f8c52f95436a77f107cdbc1e607a9a5b,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-08 10:40:18.123356,0.618982,0.381917,7e9b57ce6cee69e2b05c29f089a223aa46774e29,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-08 10:59:10.439594,0.621124,0.462388,918aaa1245f1406d13b5cfeedc70ace24e02d502,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-08 11:18:02.903509,0.617262,0.175452,dd2a628329dc5a33e5f1356a02ec369fb11daad5,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-08 11:36:55.099606,0.616694,0.016540,de7514de2d052a269b09f7c6a04c9a45791df6e3,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-09 10:11:40.655311,0.616672,0.026108,28034cccceb7aacf3d17cb0492e99bb4efda5158,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-09 10:30:32.659572,0.616710,0.024809,474fd5c474d08818fd35764816f3cb1046ed6c6a,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-09 10:49:25.067383,0.619477,0.407118,4adb5e4631916ea0dee625cdfaf18ac7ef4a1c58,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-11 10:05:30.487422,0.617080,0.111493,a503132749eb179eec8d1e97f6b8e372daab6ce7,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-11 10:24:23.151424,0.616805,0.021887,f0a2c9f7f11da5c1d5fb1041e757591010e586be,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-12 10:09:29.107588,0.617438,0.124547,020998df3014d5d026deefadea80f348af3561f0,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-16 10:09:32.915824,0.616711,0.029187,4ecbd4d775489f42d37a26f41f3a918c21084b48,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-17 10:15:44.267258,0.616697,0.019296,ac66403cb4374b858786350b96e7f5972db84bcd,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-21 10:22:12.687495,0.616820,0.015888,20e8e6896f21d85675c6a3ebafde1742d895535c,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-21 10:41:05.183482,0.616772,0.018321,8aa385ede804df6f39701d8593a77bd7c242b087,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-21 10:59:57.939669,0.616802,0.045558,bfc67b6129b3f82a7a6e92eddeedbcfb70440a31,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-21 11:18:50.331488,0.618500,0.394665,d3ba89680d82cb7de97a755f3c147d4cd1af4d28,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-21 11:37:42.803270,0.616727,0.017025,dc08ab6d87ece3342df667c4763cadde5048a488,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-22 10:17:39.219257,0.616679,0.013946,641919f9496c8c62b9f45e7ec8402162667b7a11,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-22 10:36:31.619375,0.618860,0.359209,6ad3ea13bea053bd32ea82431ed0180bcfd7a97b,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-22 10:55:24.283552,0.619601,0.318108,764f9265df723ab5c610faace9e995d2b30816f0,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-26 10:14:51.127664,0.619954,0.602303,797544d8f97c478770eb178ba966cc7b1d0e6020,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-26 10:33:46.307464,0.623713,0.672104,b594e6ba4d518adc163e70c5ccaf92ce936869a7,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-28 09:10:35.699609,0.597420,0.017576,5496bf9b657c12ef14e5e3cab429f22e247b9a41,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-28 09:28:54.559671,0.597277,0.048386,ac6192193f9b533067d2a74dc73faacd3b06b4ac,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-28 09:47:12.987323,0.597419,0.009876,f00bb49066810589b5bb122425381ef833fe471b,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-28 10:05:31.607373,0.597319,0.045202,fcbb2dd6f48196524be2d89d592ca1af190bb389,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-30 09:20:54.799463,0.597442,0.001172,341bf19f03504af911743b2279ecfdd3f21e66db,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-30 09:39:13.219694,0.597345,0.036327,bab4e22f1d0207ebc17ee3388d2434484aa998f4,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-01 09:15:07.311569,0.597285,0.049725,2787d49633e732aa34de61c9ff429416ea10c857,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-05 09:13:30.427627,0.597310,0.049221,2a43cb95a194fa5d43d2e094be4be8e88e48f3ef,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-06 09:18:20.003573,0.597037,0.053598,e46aa6df6126cf47bea97bf9f94d7cba093d0103,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-07 09:13:36.231645,0.597325,0.030971,1e96f1df48a6e06ba598fa8230b96671b206cba0,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-09 09:08:38.355609,0.597250,0.038008,1567e36165b00d532f232cb3d33d1faf04aaf63d,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-09 09:26:57.299566,0.597229,0.035832,ee05821bb20cd47ed0404117f9a77e87da9d10b6,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-12 09:21:48.507395,0.597346,0.017076,6fc5f38202ddc20c88534c6738d597d040f0e6f6,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-12 09:40:07.087588,0.597798,0.048177,b049e6a9a34c484e44807cae9b41407c601706ce,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-12 09:58:26.031494,0.597447,0.016068,b31122f12de69afe89b0562ab4750b0285949538,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-12 10:16:44.987270,0.597127,0.062131,c5e4e0f5e818639c573fb7ab4f33eb237754c15c,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-13 09:17:20.351462,0.641056,0.026363,3505adc757f984d63a384f5d2af1c53c2d95734f,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-13 09:35:41.771454,0.597534,0.033471,3cebc97181594d7ab359bf1d82509a16ae5f037d,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-13 09:54:01.939631,0.640751,0.016855,49cd412d98c56f0e313377bfc5517d8011a7d37a,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-13 10:12:24.451555,0.643316,0.284775,c0490b4c2d2bc3f385c548089245c929ca4b0448,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-13 10:30:47.235804,0.640896,0.041660,d7a999c3e9fc04fac8ca84077408b97c85d36dea,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-13 10:49:09.959805,0.641164,0.027450,eb73a2d802d745d224d82eebf586653f5c9f965d,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-13 11:07:32.339479,0.642149,0.234992,f463a3921fcd5cb360c12a84650880a2a92e0566,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-14 09:19:57.343385,0.641057,0.038374,2ac722ac7d844f4c5ae2f3c36f3470543cf01b11,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-14 09:38:19.259676,0.641067,0.011699,3fbe2185f3096d5ea0b23d6bbd0b68c5075cde90,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-14 09:56:41.683405,0.641801,0.091617,8d57ffa817526fde7715da13246f72f1b1d62b60,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-06-19 09:19:02.053270,0.504725,0.499282,8d57ffa817526fde7715da13246f72f1b1d62b60,29426af66d0a0a9843c26e7014ac5e6195966e9b,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 10:18:07.096979,0.506752,0.163196,2ac722ac7d844f4c5ae2f3c36f3470543cf01b11,29426af66d0a0a9843c26e7014ac5e6195966e9b,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 08:22:12.963149,0.502691,0.225785,98ac4874f84dc83e0b9845ef10b73c1799111a7a,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 08:22:27.297794,0.508925,0.991895,e702679ede667b8ea48685326a2ca54b3c95fdd2,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 08:22:41.349950,0.503718,0.448068,4da09c7d0317a78963c4a1aac1f437d7de8cf814,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 08:22:55.394026,0.502373,0.141727,0635422c5d707f2713e7ba8715b4dd7f8091557d,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 08:23:09.450020,0.503067,0.468327,d57d5d146483df5304d3553c14c9b97d4f62ade6,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 08:23:23.497742,0.506155,0.448874,61c346230cf4960c9766f7c2b5bd3312b47f74da,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 08:23:37.517932,0.501754,0.296360,7780482965c653844fb6dbfa5659b2361645f298,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 08:23:51.517897,0.503066,0.436921,799e40c01221ebbbab8977680a00d7b79aad6e13,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 08:24:05.525880,0.501406,0.306339,8628fa0b842162b03621e56fbf4fe337a3fd50c8,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 08:24:19.513971,0.503277,0.287913,b633ae123b816e45058853d42bbd9a1f82af1a23,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 08:24:33.545843,0.504805,0.596270,015543adfe5addad3119e10f4c85512b0c6287ab,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 08:24:47.673929,0.501800,0.187724,8e909e438e39b3bb4dc488dd8d78f0e721e81ae7,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 08:25:01.665972,0.505490,0.613266,de6fd6a462282e7ba35506e74c3e22918d0f63e9,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 08:25:15.785978,0.503048,0.286454,eb6f09288625dcc147db51939dfaa524be67fc0a,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 08:25:29.889390,0.505076,0.583477,c3a600b4c827c4ba1749c4042c2f63da05f9ee5f,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 08:25:43.969047,0.501838,0.366652,1e220b107db1868b3b039cf9299bfceba8046741,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 08:25:57.957881,0.505097,0.657299,58aef054dccb1b49acd1f6769ac2a18c2525dd63,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 08:26:12.021784,0.502704,0.329021,7f2377e15d1feb9bbb1fde7728b5856080962890,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 08:26:26.029927,0.504128,0.592905,02e016f29e1a0da8b5654871fc38f3f1908d148b,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 08:26:40.122048,0.501556,0.292689,c605579af8c2a315f0b9fce40c7c61dd21610f1f,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 08:26:54.129716,0.503612,0.706496,675ae1afc8a5b0a9a515292c7e9d6bc2a38887be,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 08:27:08.181985,0.502481,0.396035,0ce3eb95ad586969a69aa124b8392a4e0b41d73f,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 08:27:22.190237,0.503849,0.529127,329e61507da2011b085738a825974433d09f0c6a,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 08:27:36.202143,0.505794,0.582451,fa1931dbdba285456cf8efe55eb8699ac206b4ba,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 08:27:50.266053,0.503082,0.289814,8642b351cff94c471333256f9cd6867807384f01,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 08:28:04.362009,0.503465,0.559125,030d6614da879aa4d42dc89d9b7881a86cfaa91d,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 08:28:18.386235,0.502155,0.283179,0d5a1dfde9af766bf7523de2a5a520a5d786bb2a,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 08:28:32.334155,0.503484,0.530702,5a105d1ffae0f005ad3cb6d975a5edf31155f529,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 08:28:46.361824,0.504871,0.327807,6fac70122c177340d1a1a49747ba244d13a29efd,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 08:29:00.397697,0.506284,0.165322,bc8565fee7e38bcb2cdd6a48ddc924ef09b87f54,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 08:29:14.417680,0.505376,0.432351,5eb4de443269b906d2e8b2292dbf472ce17d0e1f,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 08:29:28.537590,0.505385,0.366849,466017dab694fd87b7ab2d89475259a7004f589e,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 08:29:42.601745,0.505195,0.490108,551eea3697d0740838aa978b2a61e6f7e771c3e2,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 08:29:56.573954,0.505941,0.303197,3cbcad0771a244031787c57231acb2bff39c3974,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
